Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,82.75,83.44999694824219,80.5999984741211,81.1500015258789,559594,0.0,0
2021-01-11,82.44999694824219,83.4000015258789,80.05000305175781,80.5,410338,0.0,0
2021-01-12,80.5,83.3499984741211,79.5,82.19999694824219,395232,0.0,0
2021-01-13,83.4000015258789,83.4000015258789,78.55000305175781,80.19999694824219,267005,0.0,0
2021-01-14,80.44999694824219,80.80000305175781,79.19999694824219,79.6500015258789,218997,0.0,0
2021-01-15,79.75,80.05000305175781,77.25,77.9000015258789,262676,0.0,0
2021-01-18,77.9000015258789,77.9000015258789,74.80000305175781,75.5,349051,0.0,0
2021-01-19,76.05000305175781,79.55000305175781,76.05000305175781,78.30000305175781,6271174,0.0,0
2021-01-20,79.0999984741211,80.94999694824219,78.5,79.6500015258789,699311,0.0,0
2021-01-21,81.19999694824219,81.80000305175781,77.69999694824219,78.4000015258789,668421,0.0,0
2021-01-22,77.9000015258789,78.69999694824219,76.19999694824219,76.5999984741211,375782,0.0,0
2021-01-25,79.0,79.0,74.5,74.75,412260,0.0,0
2021-01-27,75.0,75.19999694824219,73.19999694824219,73.94999694824219,182899,0.0,0
2021-01-28,73.0,75.55000305175781,72.80000305175781,74.6500015258789,222748,0.0,0
2021-01-29,76.05000305175781,76.19999694824219,73.4000015258789,73.80000305175781,242040,0.0,0
2021-02-01,74.1500015258789,76.3499984741211,73.0,75.80000305175781,374996,0.0,0
2021-02-02,76.05000305175781,77.5999984741211,75.80000305175781,76.80000305175781,449565,0.0,0
2021-02-03,77.4000015258789,77.94999694824219,75.44999694824219,75.5999984741211,240035,0.0,0
2021-02-04,75.5999984741211,77.75,75.5999984741211,76.80000305175781,139491,0.0,0
2021-02-05,76.80000305175781,77.75,75.55000305175781,75.9000015258789,326962,0.0,0
2021-02-08,77.0,77.44999694824219,75.80000305175781,76.19999694824219,253931,0.0,0
2021-02-09,75.80000305175781,75.80000305175781,72.75,73.0999984741211,308405,0.0,0
2021-02-10,73.0999984741211,74.0,71.0,72.75,327662,0.0,0
2021-02-11,72.0,74.75,72.0,73.19999694824219,145984,0.0,0
2021-02-12,73.30000305175781,73.8499984741211,72.0,72.4000015258789,109788,0.0,0
2021-02-15,73.19999694824219,73.4000015258789,71.30000305175781,71.69999694824219,194313,0.0,0
2021-02-16,72.0999984741211,72.75,70.4000015258789,71.25,155496,0.0,0
2021-02-17,71.5,73.44999694824219,70.8499984741211,73.05000305175781,404440,0.0,0
2021-02-18,73.69999694824219,73.80000305175781,72.5,73.05000305175781,441897,0.0,0
2021-02-19,73.1500015258789,79.80000305175781,73.05000305175781,76.25,942144,0.0,0
2021-02-22,75.5999984741211,77.1500015258789,72.75,73.0999984741211,287758,0.0,0
2021-02-23,74.5,76.55000305175781,71.19999694824219,74.0,426755,0.0,0
2021-02-24,74.0,76.44999694824219,73.5,75.1500015258789,521462,0.0,0
2021-02-25,75.4000015258789,77.4000015258789,75.3499984741211,76.05000305175781,292140,0.0,0
2021-02-26,74.9000015258789,76.4000015258789,73.5,74.05000305175781,685192,0.0,0
2021-03-01,74.25,77.44999694824219,74.25,76.19999694824219,735968,0.0,0
2021-03-02,76.80000305175781,83.1500015258789,75.75,80.05000305175781,1097784,0.0,0
2021-03-03,80.94999694824219,88.0,80.1500015258789,84.19999694824219,2269738,0.0,0
2021-03-04,83.05000305175781,89.80000305175781,82.0999984741211,86.4000015258789,1291961,0.0,0
2021-03-05,86.4000015258789,89.25,83.30000305175781,83.94999694824219,2085185,0.0,0
2021-03-08,84.0999984741211,85.75,82.5,82.9000015258789,666668,0.0,0
2021-03-09,85.0,85.0,80.0,81.6500015258789,271633,0.0,0
2021-03-10,82.80000305175781,83.5,80.6500015258789,81.80000305175781,550398,0.0,0
2021-03-12,82.9000015258789,82.9000015258789,80.0,80.5,455469,0.0,0
2021-03-15,80.0999984741211,81.05000305175781,77.9000015258789,79.0999984741211,309079,0.0,0
2021-03-16,79.94999694824219,80.94999694824219,78.5,79.05000305175781,350564,0.0,0
2021-03-17,80.0,80.0,76.0,76.5999984741211,366207,0.0,0
2021-03-18,77.3499984741211,78.80000305175781,73.5,75.25,453484,0.0,0
2021-03-19,74.9000015258789,75.6500015258789,71.6500015258789,74.80000305175781,305939,0.0,0
2021-03-22,74.80000305175781,76.0,73.80000305175781,74.94999694824219,474372,0.0,0
2021-03-23,75.9000015258789,76.4000015258789,74.30000305175781,75.1500015258789,235232,0.0,0
2021-03-24,74.8499984741211,75.25,71.80000305175781,72.4000015258789,281341,0.0,0
2021-03-25,72.0,72.55000305175781,69.3499984741211,70.94999694824219,322531,0.0,0
2021-03-26,71.30000305175781,72.6500015258789,70.8499984741211,71.05000305175781,273307,0.0,0
2021-03-30,71.30000305175781,72.75,71.0,71.30000305175781,314993,0.0,0
2021-03-31,71.80000305175781,72.3499984741211,69.80000305175781,70.1500015258789,239827,0.0,0
2021-04-01,71.3499984741211,73.5,70.75,73.4000015258789,292526,0.0,0
2021-04-05,72.0,73.1500015258789,70.0999984741211,71.0999984741211,277032,0.0,0
2021-04-06,71.1500015258789,72.19999694824219,70.5999984741211,71.44999694824219,169034,0.0,0
2021-04-07,72.0,73.1500015258789,71.4000015258789,72.3499984741211,264311,0.0,0
2021-04-08,72.94999694824219,74.80000305175781,72.80000305175781,73.69999694824219,271074,0.0,0
2021-04-09,73.05000305175781,74.80000305175781,72.5,73.3499984741211,283586,0.0,0
2021-04-12,72.5,72.5,67.25,68.19999694824219,158457,0.0,0
2021-04-13,68.94999694824219,69.69999694824219,68.25,69.3499984741211,223156,0.0,0
2021-04-15,69.0,69.55000305175781,67.55000305175781,68.05000305175781,120588,0.0,0
2021-04-16,68.1500015258789,70.4000015258789,68.1500015258789,68.75,149184,0.0,0
2021-04-19,67.9000015258789,67.9000015258789,65.0999984741211,65.5999984741211,107540,0.0,0
2021-04-20,66.0,66.9000015258789,65.5,65.94999694824219,105812,0.0,0
2021-04-22,66.5999984741211,66.5999984741211,64.5,64.69999694824219,209799,0.0,0
2021-04-23,64.75,67.05000305175781,64.69999694824219,65.9000015258789,185504,0.0,0
2021-04-26,66.9000015258789,68.5999984741211,66.3499984741211,67.69999694824219,192030,0.0,0
2021-04-27,67.80000305175781,69.4000015258789,67.6500015258789,68.9000015258789,146572,0.0,0
2021-04-28,69.5,70.3499984741211,68.5999984741211,69.25,150845,0.0,0
2021-04-29,68.80000305175781,69.19999694824219,66.3499984741211,67.30000305175781,307979,0.0,0
2021-04-30,67.0,68.0999984741211,66.0,66.19999694824219,183722,0.0,0
2021-05-03,65.4000015258789,67.8499984741211,65.0999984741211,67.3499984741211,215771,0.0,0
2021-05-04,68.5,69.0,66.80000305175781,67.0999984741211,209101,0.0,0
2021-05-05,67.0999984741211,67.9000015258789,66.69999694824219,67.1500015258789,108599,0.0,0
2021-05-06,67.94999694824219,72.9000015258789,67.25,71.0999984741211,716300,0.0,0
2021-05-07,71.80000305175781,73.55000305175781,70.80000305175781,72.19999694824219,541721,0.0,0
2021-05-10,72.9000015258789,74.19999694824219,71.8499984741211,72.69999694824219,281692,0.0,0
2021-05-11,72.0,76.30000305175781,71.4000015258789,75.6500015258789,746731,0.0,0
2021-05-12,76.30000305175781,79.19999694824219,74.5,75.69999694824219,637448,0.0,0
2021-05-14,76.25,79.3499984741211,75.19999694824219,76.19999694824219,632905,0.0,0
2021-05-17,77.9000015258789,77.9000015258789,75.0999984741211,75.4000015258789,335018,0.0,0
2021-05-18,75.9000015258789,76.80000305175781,74.05000305175781,74.8499984741211,185015,0.0,0
2021-05-19,75.0,78.0999984741211,75.0,77.05000305175781,382841,0.0,0
2021-05-20,77.94999694824219,79.75,77.5,77.9000015258789,529881,0.0,0
2021-05-21,78.5,79.19999694824219,76.69999694824219,77.05000305175781,156045,0.0,0
2021-05-24,76.69999694824219,77.6500015258789,75.0,75.5999984741211,260430,0.0,0
2021-05-25,76.75,82.0,75.80000305175781,81.25,925435,0.0,0
2021-05-26,82.0,86.3499984741211,81.30000305175781,84.1500015258789,1402629,0.0,0
2021-05-27,84.5999984741211,84.75,80.80000305175781,81.4000015258789,453236,0.0,0
2021-05-28,82.4000015258789,83.4000015258789,79.19999694824219,79.75,966266,0.0,0
2021-05-31,79.80000305175781,81.25,78.19999694824219,79.69999694824219,402826,0.0,0
2021-06-01,79.9000015258789,80.5999984741211,77.19999694824219,77.44999694824219,454841,0.0,0
2021-06-02,78.0,83.69999694824219,76.69999694824219,82.69999694824219,698123,0.0,0
2021-06-03,84.3499984741211,85.30000305175781,82.05000305175781,82.5999984741211,706309,0.0,0
2021-06-04,83.0,83.19999694824219,80.80000305175781,81.75,442624,0.0,0
2021-06-07,82.0,86.9000015258789,81.80000305175781,85.0999984741211,1110295,0.0,0
2021-06-08,83.5999984741211,85.6500015258789,82.5999984741211,84.44999694824219,368319,0.0,0
2021-06-09,85.25,86.69999694824219,80.55000305175781,81.4000015258789,489073,0.0,0
2021-06-10,81.5,87.55000305175781,81.5,86.69999694824219,1011081,0.0,0
2021-06-11,86.69999694824219,93.75,85.4000015258789,89.19999694824219,2186165,0.0,0
2021-06-14,89.19999694824219,89.19999694824219,84.19999694824219,86.75,952618,0.0,0
2021-06-15,86.80000305175781,89.44999694824219,85.80000305175781,86.44999694824219,479726,0.0,0
2021-06-16,86.44999694824219,94.25,85.5999984741211,92.69999694824219,1536946,0.0,0
2021-06-17,91.5,99.75,91.30000305175781,94.75,2995425,0.0,0
2021-06-18,95.25,96.30000305175781,87.3499984741211,91.94999694824219,1406173,0.0,0
2021-06-21,90.0,95.69999694824219,89.0999984741211,94.0,1115407,0.0,0
2021-06-22,95.30000305175781,95.30000305175781,91.5999984741211,92.1500015258789,531583,0.0,0
2021-06-23,92.1500015258789,92.9000015258789,88.80000305175781,89.4000015258789,715620,0.0,0
2021-06-24,89.4000015258789,93.5,89.4000015258789,91.0999984741211,1089980,0.0,0
2021-06-25,91.8499984741211,93.4000015258789,90.6500015258789,91.9000015258789,509709,0.0,0
2021-06-28,92.0,92.30000305175781,90.30000305175781,91.19999694824219,585494,0.0,0
2021-06-29,89.5,90.0,87.0999984741211,87.75,446748,0.0,0
2021-06-30,88.19999694824219,88.94999694824219,85.0999984741211,86.25,542024,0.0,0
2021-07-01,87.69999694824219,87.69999694824219,84.69999694824219,85.05000305175781,382690,0.0,0
2021-07-02,86.0,87.1500015258789,84.0,84.6500015258789,717269,0.0,0
2021-07-05,85.0,88.69999694824219,85.0,87.55000305175781,394142,0.0,0
2021-07-06,88.4000015258789,91.25,87.44999694824219,88.19999694824219,825530,0.0,0
2021-07-07,89.19999694824219,89.25,87.75,88.1500015258789,388664,0.0,0
2021-07-08,89.0,90.30000305175781,85.30000305175781,87.05000305175781,436648,0.0,0
2021-07-09,87.44999694824219,88.19999694824219,86.75,87.05000305175781,416204,0.0,0
2021-07-12,88.80000305175781,97.4000015258789,87.75,96.05000305175781,1354604,0.0,0
2021-07-13,97.69999694824219,101.30000305175781,94.44999694824219,99.30000305175781,1472315,0.0,0
2021-07-14,101.0,103.3499984741211,98.0999984741211,99.80000305175781,2618464,0.0,0
2021-07-15,99.9000015258789,100.4000015258789,96.4000015258789,98.75,848064,0.0,0
2021-07-16,98.25,103.94999694824219,98.0999984741211,102.44999694824219,2320683,0.0,0
2021-07-19,100.05000305175781,108.0,99.0999984741211,106.0999984741211,2568237,0.0,0
2021-07-20,107.0,109.44999694824219,101.55000305175781,103.05000305175781,1514048,0.0,0
2021-07-22,104.0999984741211,107.5,102.4000015258789,106.44999694824219,980857,0.0,0
2021-07-23,106.0999984741211,106.9000015258789,101.94999694824219,103.0,785702,0.0,0
2021-07-26,102.8499984741211,104.4000015258789,100.0,100.8499984741211,695470,0.0,0
2021-07-27,101.0,102.30000305175781,97.4000015258789,98.30000305175781,533758,0.0,0
2021-07-28,98.9000015258789,110.0,93.69999694824219,108.0,2043339,0.0,0
2021-07-29,109.19999694824219,112.75,105.30000305175781,106.4000015258789,2814180,0.0,0
2021-07-30,105.75,108.1500015258789,103.5999984741211,104.5,630637,0.0,0
2021-08-02,104.80000305175781,111.6500015258789,103.8499984741211,109.8499984741211,1046890,0.0,0
2021-08-03,108.19999694824219,110.69999694824219,106.80000305175781,107.9000015258789,668119,0.0,0
2021-08-04,108.0,108.5,101.75,102.75,645218,0.0,0
2021-08-05,102.94999694824219,103.75,98.75,101.9000015258789,827546,0.0,0
2021-08-06,102.05000305175781,103.5,101.1500015258789,101.80000305175781,416824,0.0,0
2021-08-09,101.8499984741211,102.6500015258789,97.25,98.0999984741211,425826,0.0,0
2021-08-10,98.25,99.5999984741211,90.4000015258789,93.0,794493,0.0,0
2021-08-11,93.1500015258789,94.0999984741211,87.4000015258789,91.30000305175781,1509966,0.0,0
2021-08-12,91.80000305175781,97.44999694824219,91.25,96.5,1228289,0.0,0
2021-08-13,97.30000305175781,97.69999694824219,94.5999984741211,95.80000305175781,834908,0.0,0
2021-08-16,95.75,95.8499984741211,92.1500015258789,92.8499984741211,460375,0.0,0
2021-08-17,92.8499984741211,94.30000305175781,90.69999694824219,91.75,906508,0.0,0
2021-08-18,91.75,92.44999694824219,88.55000305175781,89.44999694824219,475256,0.0,0
2021-08-20,88.0,91.25,87.0,88.55000305175781,501218,0.0,0
2021-08-23,88.5999984741211,89.9000015258789,82.0,82.75,712966,0.0,0
2021-08-24,82.5999984741211,86.4000015258789,82.5999984741211,85.55000305175781,510606,0.0,0
2021-08-25,86.4000015258789,86.55000305175781,84.30000305175781,85.44999694824219,625095,0.0,0
2021-08-26,85.69999694824219,85.80000305175781,83.5,84.5,572754,0.0,0
2021-08-27,84.25,92.05000305175781,83.6500015258789,90.94999694824219,1110941,0.0,0
2021-08-30,91.80000305175781,94.8499984741211,90.69999694824219,94.19999694824219,507354,0.0,0
2021-08-31,95.0,95.30000305175781,91.4000015258789,92.05000305175781,514265,0.0,0
2021-09-01,92.05000305175781,96.5,90.5,94.3499984741211,751982,0.0,0
2021-09-02,94.25,95.4000015258789,93.19999694824219,93.55000305175781,338444,0.0,0
2021-09-03,93.94999694824219,95.69999694824219,93.19999694824219,94.0999984741211,688945,0.0,0
2021-09-06,94.4000015258789,97.30000305175781,93.8499984741211,96.25,767000,0.0,0
2021-09-07,96.25,101.25,94.0,98.69999694824219,1180402,0.0,0
2021-09-08,99.30000305175781,102.80000305175781,97.80000305175781,98.44999694824219,1377887,0.0,0
2021-09-09,98.5,98.69999694824219,96.8499984741211,97.5,426261,0.0,0
2021-09-13,97.3499984741211,98.25,95.44999694824219,96.05000305175781,410992,0.0,0
2021-09-14,97.0,97.75,95.55000305175781,96.0999984741211,706271,0.0,0
2021-09-15,96.1500015258789,97.44999694824219,95.75,96.19999694824219,1089681,0.0,0
2021-09-16,96.25,97.30000305175781,95.55000305175781,96.1500015258789,1018213,0.0,0
2021-09-17,96.30000305175781,96.69999694824219,91.8499984741211,93.25,473344,0.0,0
2021-09-20,91.5999984741211,93.19999694824219,89.75,90.6500015258789,338627,0.0,0
2021-09-21,89.0999984741211,91.94999694824219,88.75,90.75,1006117,0.0,0
2021-09-22,91.9000015258789,95.55000305175781,90.75,94.0,499792,0.0,0
2021-09-23,94.25,97.9000015258789,94.25,95.44999694824219,640956,0.0,0
2021-09-24,96.0,96.05000305175781,92.94999694824219,93.05000305175781,382897,0.0,0
2021-09-27,93.8499984741211,95.44999694824219,93.05000305175781,93.80000305175781,368670,0.0,0
2021-09-28,94.69999694824219,95.5999984741211,93.25,93.75,420052,0.0,0
2021-09-29,93.4000015258789,94.94999694824219,93.0,93.8499984741211,827427,0.0,0
2021-09-30,94.69999694824219,95.55000305175781,93.0999984741211,93.75,874196,0.0,0
2021-10-01,93.5,93.80000305175781,92.25,92.44999694824219,352556,0.0,0
2021-10-04,92.44999694824219,94.80000305175781,92.44999694824219,93.75,355846,0.0,0
2021-10-05,93.75,96.30000305175781,93.55000305175781,95.0,559784,0.0,0
2021-10-06,95.5,98.69999694824219,94.44999694824219,95.1500015258789,1010407,0.0,0
2021-10-07,96.30000305175781,97.80000305175781,95.5999984741211,96.3499984741211,519398,0.0,0
2021-10-08,96.69999694824219,96.80000305175781,94.5999984741211,94.9000015258789,308569,0.0,0
2021-10-11,94.80000305175781,97.75,94.55000305175781,95.5999984741211,738999,0.0,0
2021-10-12,95.5999984741211,97.5,95.0,95.30000305175781,400866,0.0,0
2021-10-13,95.55000305175781,105.80000305175781,95.4000015258789,104.4000015258789,1955295,0.0,0
2021-10-14,105.1500015258789,107.3499984741211,101.55000305175781,103.0999984741211,1726490,0.0,0
2021-10-18,103.9000015258789,107.69999694824219,101.1500015258789,103.75,1520397,0.0,0
2021-10-19,104.44999694824219,104.5,92.4000015258789,97.94999694824219,803501,0.0,0
2021-10-20,98.94999694824219,100.6500015258789,95.6500015258789,99.25,1263595,0.0,0
2021-10-21,99.5999984741211,99.94999694824219,96.80000305175781,97.19999694824219,598073,0.0,0
2021-10-22,97.19999694824219,102.4000015258789,97.19999694824219,98.1500015258789,847723,0.0,0
2021-10-25,98.1500015258789,98.94999694824219,94.05000305175781,94.55000305175781,590552,0.0,0
2021-10-26,94.55000305175781,96.75,94.55000305175781,96.1500015258789,657800,0.0,0
2021-10-27,96.5,99.4000015258789,96.0999984741211,97.3499984741211,623583,0.0,0
2021-10-28,97.9000015258789,97.9000015258789,93.0,93.55000305175781,512631,0.0,0
2021-10-29,93.44999694824219,93.55000305175781,88.0999984741211,91.9000015258789,701498,0.0,0
2021-11-01,92.6500015258789,95.3499984741211,92.4000015258789,94.5,375038,0.0,0
2021-11-02,95.0,96.9000015258789,94.3499984741211,95.30000305175781,839627,0.0,0
2021-11-03,95.30000305175781,97.5,94.0999984741211,94.94999694824219,480297,0.0,0
2021-11-04,95.9000015258789,96.0,95.05000305175781,95.3499984741211,74532,0.0,0
2021-11-08,95.0999984741211,96.0999984741211,94.30000305175781,94.44999694824219,334598,0.0,0
2021-11-09,94.69999694824219,99.0999984741211,94.69999694824219,97.8499984741211,695281,0.0,0
2021-11-10,97.5,102.80000305175781,96.9000015258789,100.94999694824219,1064752,0.0,0
2021-11-11,101.25,101.69999694824219,97.80000305175781,98.5,571144,0.0,0
2021-11-12,99.44999694824219,99.44999694824219,96.19999694824219,96.55000305175781,469414,0.0,0
2021-11-15,96.6500015258789,97.30000305175781,94.69999694824219,95.55000305175781,502775,0.0,0
2021-11-16,95.0999984741211,96.6500015258789,93.80000305175781,94.30000305175781,412743,0.0,0
2021-11-17,94.0999984741211,96.1500015258789,93.80000305175781,94.0999984741211,548015,0.0,0
2021-11-18,94.4000015258789,94.69999694824219,91.80000305175781,92.1500015258789,418969,0.0,0
2021-11-22,92.0,92.5999984741211,86.30000305175781,87.5999984741211,696055,0.0,0
2021-11-23,85.5,91.0999984741211,85.5,90.05000305175781,733193,0.0,0
2021-11-24,90.8499984741211,93.1500015258789,90.55000305175781,91.05000305175781,347217,0.0,0
2021-11-25,91.6500015258789,92.75,90.4000015258789,91.30000305175781,729747,0.0,0
2021-11-26,90.6500015258789,91.05000305175781,86.19999694824219,87.1500015258789,540897,0.0,0
2021-11-29,87.0,87.1500015258789,82.1500015258789,82.6500015258789,861137,0.0,0
2021-11-30,82.30000305175781,85.30000305175781,81.30000305175781,83.0,448277,0.0,0
2021-12-01,83.5,84.44999694824219,82.44999694824219,83.05000305175781,251045,0.0,0
2021-12-02,83.19999694824219,86.80000305175781,83.19999694824219,85.5,413205,0.0,0
2021-12-03,86.5999984741211,90.30000305175781,85.8499984741211,86.9000015258789,467581,0.0,0
2021-12-06,86.25,86.9000015258789,84.3499984741211,84.69999694824219,308597,0.0,0
2021-12-07,85.0999984741211,89.44999694824219,85.0999984741211,87.5999984741211,408793,0.0,0
2021-12-08,87.0999984741211,89.55000305175781,87.0999984741211,88.5999984741211,397636,0.0,0
2021-12-09,88.0,91.75,87.5,91.05000305175781,529032,0.0,0
2021-12-10,91.05000305175781,101.5,89.75,100.3499984741211,1785214,0.0,0
2021-12-13,101.55000305175781,103.80000305175781,97.4000015258789,98.05000305175781,1186636,0.0,0
2021-12-14,97.30000305175781,107.94999694824219,97.19999694824219,106.0,1625119,0.0,0
2021-12-15,106.5999984741211,110.0,104.0,105.5999984741211,1729537,0.0,0
2021-12-16,106.4000015258789,107.94999694824219,101.25,102.30000305175781,856077,0.0,0
2021-12-17,101.94999694824219,103.0,95.0999984741211,96.55000305175781,781457,0.0,0
2021-12-20,95.55000305175781,95.5999984741211,88.55000305175781,90.69999694824219,801873,0.0,0
2021-12-21,90.9000015258789,96.8499984741211,90.9000015258789,95.0,838959,0.0,0
2021-12-22,96.80000305175781,107.19999694824219,95.44999694824219,105.55000305175781,1544114,0.0,0
2021-12-23,105.9000015258789,111.1500015258789,103.6500015258789,107.19999694824219,1993212,0.0,0
2021-12-24,106.69999694824219,108.0,103.5,104.30000305175781,1030552,0.0,0
2021-12-27,104.0,115.25,101.4000015258789,114.55000305175781,1838408,0.0,0
2021-12-28,116.0,118.30000305175781,112.0999984741211,114.05000305175781,1046118,0.0,0
2021-12-29,113.0999984741211,116.19999694824219,107.55000305175781,109.0,895491,0.0,0
2021-12-30,109.0,110.30000305175781,106.5999984741211,107.30000305175781,432739,0.0,0
2021-12-31,108.55000305175781,112.80000305175781,107.94999694824219,109.69999694824219,881318,0.0,0
2022-01-03,110.69999694824219,112.1500015258789,109.25,110.55000305175781,528722,0.0,0
2022-01-04,110.9000015258789,111.5,107.0999984741211,107.44999694824219,303315,0.0,0
2022-01-05,107.25,111.44999694824219,107.0999984741211,108.44999694824219,455245,0.0,0
2022-01-06,109.0,110.4000015258789,106.55000305175781,108.44999694824219,501091,0.0,0
2022-01-07,109.05000305175781,115.5999984741211,108.8499984741211,112.19999694824219,918678,0.0,0
2022-01-10,112.19999694824219,117.0,112.19999694824219,115.0999984741211,764308,0.0,0
2022-01-11,114.4000015258789,121.1500015258789,113.4000015258789,116.1500015258789,1364308,0.0,0
2022-01-12,117.0,117.44999694824219,113.4000015258789,114.4000015258789,416984,0.0,0
2022-01-13,114.5,115.0,111.75,112.75,276676,0.0,0
2022-01-14,112.5,115.6500015258789,111.80000305175781,113.25,432757,0.0,0
2022-01-17,113.0,118.9000015258789,113.0,117.19999694824219,567333,0.0,0
2022-01-18,118.44999694824219,118.44999694824219,112.0,112.75,297334,0.0,0
2022-01-19,112.5,115.69999694824219,109.5999984741211,113.94999694824219,723325,0.0,0
2022-01-20,113.5999984741211,118.4000015258789,113.55000305175781,114.3499984741211,541472,0.0,0
2022-01-21,113.94999694824219,114.55000305175781,108.25,109.19999694824219,286897,0.0,0
2022-01-24,109.75,110.5,99.05000305175781,100.19999694824219,465828,0.0,0
2022-01-25,102.8499984741211,105.4000015258789,97.4000015258789,104.25,355552,0.0,0
2022-01-27,103.0999984741211,106.1500015258789,100.9000015258789,105.3499984741211,962355,0.0,0
2022-01-28,107.0,113.9000015258789,105.3499984741211,110.55000305175781,476096,0.0,0
2022-01-31,111.0,112.80000305175781,108.55000305175781,109.5,256623,0.0,0
2022-02-01,110.0,111.25,107.6500015258789,109.25,347826,0.0,0
2022-02-02,109.5,119.5,109.19999694824219,118.6500015258789,1143670,0.0,0
2022-02-03,119.30000305175781,126.75,115.30000305175781,123.94999694824219,1651902,0.0,0
2022-02-04,124.05000305175781,127.25,122.25,123.80000305175781,1122872,0.0,0
2022-02-07,124.9000015258789,129.8000030517578,121.0999984741211,125.19999694824219,1269862,0.0,0
2022-02-08,126.5,126.75,118.30000305175781,119.5,659976,0.0,0
2022-02-09,120.5,123.19999694824219,118.05000305175781,118.69999694824219,533423,0.0,0
2022-02-10,119.69999694824219,125.19999694824219,116.69999694824219,123.9000015258789,1225586,0.0,0
2022-02-11,123.0,124.19999694824219,116.55000305175781,117.9000015258789,399549,0.0,0
2022-02-14,112.0,115.3499984741211,105.0,106.3499984741211,407207,0.0,0
2022-02-15,107.30000305175781,110.69999694824219,102.6500015258789,109.8499984741211,408068,0.0,0
2022-02-16,109.69999694824219,116.19999694824219,109.69999694824219,112.9000015258789,553538,0.0,0
2022-02-17,114.80000305175781,115.1500015258789,111.25,112.3499984741211,283430,0.0,0
2022-02-18,112.30000305175781,113.05000305175781,109.19999694824219,109.69999694824219,245771,0.0,0
2022-02-21,109.0,109.5,102.19999694824219,103.5999984741211,323771,0.0,0
2022-02-22,101.0,102.3499984741211,98.94999694824219,100.0,256609,0.0,0
2022-02-23,103.0,105.25,101.55000305175781,102.30000305175781,311927,0.0,0
2022-02-24,97.0,97.75,86.80000305175781,88.3499984741211,890887,0.0,0
2022-02-25,90.5,98.25,90.5,97.6500015258789,801484,0.0,0
2022-02-28,95.05000305175781,97.80000305175781,93.5,96.6500015258789,456390,0.0,0
2022-03-02,96.6500015258789,99.30000305175781,94.69999694824219,97.69999694824219,277062,0.0,0
2022-03-03,98.19999694824219,105.6500015258789,98.19999694824219,102.05000305175781,674660,0.0,0
2022-03-04,100.44999694824219,102.30000305175781,99.19999694824219,99.8499984741211,363785,0.0,0
2022-03-07,94.19999694824219,97.19999694824219,94.19999694824219,95.0,408800,0.0,0
2022-03-08,95.6500015258789,98.4000015258789,94.80000305175781,97.30000305175781,328327,0.0,0
2022-03-09,97.0,100.69999694824219,97.0,99.30000305175781,395321,0.0,0
2022-03-10,102.4000015258789,103.25,100.0,100.69999694824219,301841,0.0,0
2022-03-11,101.44999694824219,102.4000015258789,100.80000305175781,101.69999694824219,318872,0.0,0
2022-03-14,102.0,102.5,100.0999984741211,101.69999694824219,145858,0.0,0
2022-03-15,102.3499984741211,104.0,98.8499984741211,99.55000305175781,300814,0.0,0
2022-03-16,101.5,101.8499984741211,99.8499984741211,100.25,131424,0.0,0
2022-03-17,101.0,102.75,99.55000305175781,100.05000305175781,249960,0.0,0
2022-03-21,100.0999984741211,101.75,99.6500015258789,99.94999694824219,247841,0.0,0
2022-03-22,100.44999694824219,100.94999694824219,98.75,99.94999694824219,257408,0.0,0
2022-03-23,100.8499984741211,103.30000305175781,98.5,99.0,266317,0.0,0
2022-03-24,99.0999984741211,100.19999694824219,98.9000015258789,99.25,219576,0.0,0
2022-03-25,100.0,102.25,98.6500015258789,98.80000305175781,389668,0.0,0
2022-03-28,100.05000305175781,100.05000305175781,96.44999694824219,97.0999984741211,249309,0.0,0
2022-03-29,98.94999694824219,98.94999694824219,96.4000015258789,97.4000015258789,257118,0.0,0
2022-03-30,98.44999694824219,101.6500015258789,98.0999984741211,99.25,316484,0.0,0
2022-03-31,99.25,101.25,98.05000305175781,98.5,257064,0.0,0
2022-04-01,98.5,102.55000305175781,98.25,102.0999984741211,445801,0.0,0
2022-04-04,102.05000305175781,106.5999984741211,101.94999694824219,106.0,673401,0.0,0
2022-04-05,106.30000305175781,106.6500015258789,104.0,104.8499984741211,407517,0.0,0
2022-04-06,104.0,108.9000015258789,103.9000015258789,106.30000305175781,514970,0.0,0
2022-04-07,106.5,108.19999694824219,104.3499984741211,105.19999694824219,303403,0.0,0
2022-04-08,107.30000305175781,107.30000305175781,105.1500015258789,106.44999694824219,272927,0.0,0
2022-04-11,107.25,107.69999694824219,105.94999694824219,106.44999694824219,155411,0.0,0
2022-04-12,106.3499984741211,106.3499984741211,101.9000015258789,102.55000305175781,215430,0.0,0
2022-04-13,103.3499984741211,104.25,100.80000305175781,101.1500015258789,253484,0.0,0
2022-04-18,101.0999984741211,102.44999694824219,99.9000015258789,101.3499984741211,261673,0.0,0
2022-04-19,102.5999984741211,106.0999984741211,99.4000015258789,101.69999694824219,415535,0.0,0
2022-04-20,103.0999984741211,103.9000015258789,100.19999694824219,103.30000305175781,410314,0.0,0
2022-04-21,104.0,106.3499984741211,104.0,104.75,152278,0.0,0
